1.11635;0.357088;0.300369
1.08593;0.36135;0.285725
1.08382;0.368672;0.285725
1.08176;0.375994;0.285725
1.10044;0.36135;0.293047
1.09802;0.368672;0.293047
1.09566;0.375994;0.293047
1.11473;0.36135;0.300369
1.11201;0.368672;0.300369
1.10935;0.375994;0.300369
0.97027;0.380256;0.229006
0.97066;0.387578;0.229006
0.971054;0.3949;0.229006
0.984663;0.380256;0.236328
0.984743;0.387578;0.236328
0.984832;0.3949;0.236328
0.999066;0.380256;0.24365
0.998836;0.387578;0.24365
0.998621;0.3949;0.24365
0.971285;0.399162;0.229006
0.971682;0.406484;0.229006
0.972081;0.413807;0.229006
0.984888;0.399162;0.236328
0.984991;0.406484;0.236328
0.985102;0.413807;0.236328
0.998504;0.399162;0.24365
0.998313;0.406484;0.24365
0.998136;0.413807;0.24365
1.00744;0.380256;0.247912
1.00703;0.387578;0.247912
1.00664;0.3949;0.247912
1.0218;0.380256;0.255234
1.02108;0.387578;0.255234
1.02039;0.3949;0.255234
1.0361;0.380256;0.262557
1.03507;0.387578;0.262557
1.03408;0.3949;0.262557
1.00642;0.399162;0.247912
1.00606;0.406484;0.247912
1.00572;0.413807;0.247912
1.02;0.399162;0.255234
1.01935;0.406484;0.255234
1.01872;0.413807;0.255234
1.03352;0.399162;0.262557
1.03257;0.406484;0.262557
1.03166;0.413807;0.262557
0.972314;0.418068;0.229006
0.972715;0.425391;0.229006
0.973116;0.432713;0.229006
0.98517;0.418068;0.236328
0.985292;0.425391;0.236328
0.98542;0.432713;0.236328
0.998039;0.418068;0.24365
0.997882;0.425391;0.24365
0.997738;0.432713;0.24365
0.973292;0.435923;0.229006
0.973495;0.439632;0.229006
0.973698;0.443341;0.229006
0.98547;0.435484;0.236328
0.98551;0.437685;0.236328
0.985551;0.439885;0.236328
0.997695;0.435039;0.24365
0.997682;0.435711;0.24365
0.99767;0.436382;0.24365
1.00198;0.418068;0.245893
1.00174;0.425391;0.245893
1.00151;0.432713;0.245893
1.00265;0.418068;0.246278
1.0024;0.425391;0.246278
1.00216;0.432713;0.246278
1.00333;0.418068;0.246663
1.00306;0.425391;0.246663
1.0028;0.432713;0.246663
1.00708;0.417935;0.248793
1.00675;0.424799;0.248793
1.00643;0.431663;0.248793
1.01928;0.417472;0.255731
1.01883;0.422746;0.255731
1.0184;0.428019;0.255731
1.03147;0.417003;0.262669
1.03102;0.420663;0.262669
1.03059;0.424323;0.262669
1.00144;0.434901;0.245893
1.00144;0.435099;0.245893
1.00143;0.435296;0.245893
1.00209;0.434876;0.246278
1.00208;0.434987;0.246278
1.00208;0.435099;0.246278
1.00273;0.434851;0.246663
1.00273;0.434876;0.246663
1.00273;0.434901;0.246663
1.04438;0.380256;0.266818
1.04317;0.387578;0.266818
1.04201;0.3949;0.266818
1.05851;0.380256;0.274141
1.05701;0.387578;0.274141
1.05555;0.3949;0.274141
1.07251;0.380256;0.281463
1.07071;0.387578;0.281463
1.06896;0.3949;0.281463
1.04006;0.399162;0.266118
1.03898;0.406484;0.266118
1.03793;0.413807;0.266118
1.04906;0.399162;0.271035
1.04779;0.406484;0.271035
1.04655;0.413807;0.271035
1.05801;0.399162;0.275952
1.05654;0.406484;0.275952
1.05511;0.413807;0.275952
1.06188;0.399109;0.278082
1.06036;0.406251;0.278082
1.05889;0.413393;0.278082
1.06626;0.398928;0.280488
1.06479;0.405446;0.280488
1.06336;0.411964;0.280488
1.07063;0.398746;0.282894
1.06923;0.404637;0.282894
1.06786;0.410528;0.282894
1.08059;0.380256;0.285725
1.07862;0.387578;0.285725
1.07669;0.3949;0.285725
1.09432;0.380256;0.293047
1.09205;0.387578;0.293047
1.08985;0.3949;0.293047
1.10784;0.380256;0.300369
1.10529;0.387578;0.300369
1.1028;0.3949;0.300369
1.07576;0.398522;0.285725
1.07447;0.403645;0.285725
1.07319;0.408769;0.285725
1.08895;0.397931;0.293047
1.08804;0.401022;0.293047
1.08715;0.404113;0.293047
1.10199;0.397329;0.300369
1.10165;0.398353;0.300369
1.10131;0.399377;0.300369
1.03751;0.416762;0.266118
1.03712;0.419593;0.266118
1.03673;0.422425;0.266118
1.04611;0.416404;0.271035
1.04585;0.418008;0.271035
1.04559;0.419612;0.271035
1.05468;0.416043;0.275952
1.05462;0.416407;0.275952
1.05455;0.41677;0.275952
0.861322;0.455881;0.152557
0.864223;0.463203;0.152557
0.867067;0.470525;0.152557
0.867367;0.455881;0.15705
0.870131;0.463203;0.15705
0.872842;0.470525;0.15705
0.873513;0.455881;0.161543
0.87614;0.463203;0.161543
0.878715;0.470525;0.161543
0.876451;0.455849;0.163673
0.878974;0.463063;0.163673
0.881449;0.470276;0.163673
0.880364;0.45574;0.166503
0.882674;0.462578;0.166503
0.884944;0.469417;0.166503
0.884315;0.45563;0.169333
0.886421;0.462092;0.169333
0.888492;0.468554;0.169333
0.868033;0.473048;0.152557
0.868546;0.474394;0.152557
0.869058;0.475739;0.152557
0.873702;0.472878;0.15705
0.873978;0.473638;0.15705
0.874255;0.474398;0.15705
0.879473;0.472706;0.161543
0.879533;0.472878;0.161543
0.879592;0.47305;0.161543
0.888477;0.455507;0.172287
0.890369;0.461545;0.172287
0.892232;0.467583;0.172287
0.898957;0.455191;0.179609
0.900351;0.460141;0.179609
0.901729;0.465092;0.179609
0.909655;0.454871;0.186932
0.910616;0.458722;0.186932
0.911568;0.462574;0.186932
0.915972;0.454675;0.191193
0.916704;0.457852;0.191193
0.917431;0.46103;0.191193
0.926965;0.45432;0.198516
0.927352;0.456279;0.198516
0.927737;0.458239;0.198516
0.93812;0.453961;0.205838
0.938239;0.454688;0.205838
0.938358;0.455415;0.205838
0.941739;0.453844;0.208193
0.941788;0.454169;0.208193
0.941838;0.454493;0.208193
0.942926;0.453803;0.208965
0.942954;0.453986;0.208965
0.942981;0.454169;0.208965
0.944116;0.453762;0.209736
0.944122;0.453803;0.209736
0.944128;0.453844;0.209736
1.4086;0.00213077;0.304631
1.39849;0.00945312;0.304631
1.38864;0.0167755;0.304631
1.44665;0.00213077;0.311953
1.43581;0.00945312;0.311953
1.42524;0.0167755;0.311953
1.48396;0.00213077;0.319275
1.47239;0.00945312;0.319275
1.46111;0.0167755;0.319275
1.38303;0.021037;0.304631
1.37357;0.0283594;0.304631
1.36436;0.0356817;0.304631
1.41921;0.021037;0.311953
1.40905;0.0283594;0.311953
1.39914;0.0356817;0.311953
1.45467;0.021037;0.319275
1.44381;0.0283594;0.319275
1.43322;0.0356817;0.319275
1.5053;0.00213077;0.323537
1.49332;0.00945312;0.323537
1.48162;0.0167755;0.323537
1.54128;0.00213077;0.330859
1.52859;0.00945312;0.330859
1.5162;0.0167755;0.330859
1.57633;0.00213077;0.338182
1.56294;0.00945312;0.338182
1.54988;0.0167755;0.338182
1.47495;0.021037;0.323537
1.46369;0.0283594;0.323537
1.45271;0.0356817;0.323537
1.50913;0.021037;0.330859
1.4972;0.0283594;0.330859
1.48556;0.0356817;0.330859
1.54241;0.021037;0.338182
1.52983;0.0283594;0.338182
1.51754;0.0356817;0.338182
1.35911;0.0399433;0.304631
1.35026;0.0472656;0.304631
1.34164;0.054588;0.304631
1.39349;0.0399433;0.311953
1.38397;0.0472656;0.311953
1.37468;0.054588;0.311953
1.42718;0.0399433;0.319275
1.417;0.0472656;0.319275
1.40706;0.054588;0.319275
1.33672;0.0588495;0.304631
1.32844;0.0661719;0.304631
1.32037;0.0734942;0.304631
1.36939;0.0588495;0.311953
1.36046;0.0661719;0.311953
1.35176;0.0734942;0.311953
1.40139;0.0588495;0.319275
1.39183;0.0661719;0.319275
1.38251;0.0734942;0.319275
1.44645;0.0399433;0.323537
1.43588;0.0472656;0.323537
1.42557;0.054588;0.323537
1.47891;0.0399433;0.330859
1.4677;0.0472656;0.330859
1.45676;0.054588;0.330859
1.51052;0.0399433;0.338182
1.49868;0.0472656;0.338182
1.48713;0.054588;0.338182
1.41969;0.0588495;0.323537
1.40977;0.0661719;0.323537
1.40009;0.0734942;0.323537
1.45051;0.0588495;0.330859
1.43998;0.0661719;0.330859
1.4297;0.0734942;0.330859
1.48052;0.0588495;0.338182
1.46939;0.0661719;0.338182
1.45852;0.0734942;0.338182
1.59626;0.00213077;0.342443
1.58249;0.00945312;0.342443
1.56903;0.0167755;0.342443
1.62969;0.00213077;0.349766
1.61525;0.00945312;0.349766
1.60114;0.0167755;0.349766
1.662;0.00213077;0.357088
1.64691;0.00945312;0.357088
1.63218;0.0167755;0.357088
1.56135;0.021037;0.342443
1.54839;0.0283594;0.342443
1.53573;0.0356817;0.342443
1.59308;0.021037;0.349766
1.57949;0.0283594;0.349766
1.56621;0.0356817;0.349766
1.62376;0.021037;0.357088
1.60955;0.0283594;0.357088
1.59567;0.0356817;0.357088
1.68026;0.00213077;0.36135
1.66481;0.00945312;0.36135
1.64972;0.0167755;0.36135
1.71068;0.00213077;0.368672
1.69462;0.00945312;0.368672
1.67893;0.0167755;0.368672
1.73981;0.00213077;0.375994
1.72317;0.00945312;0.375994
1.70691;0.0167755;0.375994
1.64109;0.021037;0.36135
1.62654;0.0283594;0.36135
1.61232;0.0356817;0.36135
1.66996;0.021037;0.368672
1.65483;0.0283594;0.368672
1.64004;0.0356817;0.368672
1.69761;0.021037;0.375994
1.68192;0.0283594;0.375994
1.66658;0.0356817;0.375994
1.5285;0.0399433;0.342443
1.5163;0.0472656;0.342443
1.50439;0.054588;0.342443
1.55862;0.0399433;0.349766
1.54583;0.0472656;0.349766
1.53333;0.054588;0.349766
1.58774;0.0399433;0.357088
1.57436;0.0472656;0.357088
1.56128;0.054588;0.357088
1.49759;0.0588495;0.342443
1.48612;0.0661719;0.342443
1.47491;0.0734942;0.342443
1.52618;0.0588495;0.349766
1.51414;0.0661719;0.349766
1.50237;0.0734942;0.349766
1.55381;0.0588495;0.357088
1.54121;0.0661719;0.357088
1.5289;0.0734942;0.357088
1.60419;0.0399433;0.36135
1.59048;0.0472656;0.36135
1.57708;0.054588;0.36135
1.63158;0.0399433;0.368672
1.61732;0.0472656;0.368672
1.60338;0.054588;0.368672
1.65782;0.0399433;0.375994
1.64303;0.0472656;0.375994
1.62857;0.054588;0.375994
1.56943;0.0588495;0.36135
1.55651;0.0661719;0.36135
1.54389;0.0734942;0.36135
1.59542;0.0588495;0.368672
1.58198;0.0661719;0.368672
1.56884;0.0734942;0.368672
1.62031;0.0588495;0.375994
1.60636;0.0661719;0.375994
1.59273;0.0734942;0.375994
1.31577;0.0777558;0.304631
1.30803;0.0850781;0.304631
1.30048;0.0924005;0.304631
1.3468;0.0777558;0.311953
1.33844;0.0850781;0.311953
1.33028;0.0924005;0.311953
1.37719;0.0777558;0.319275
1.36822;0.0850781;0.319275
1.35947;0.0924005;0.319275
1.29617;0.096662;0.304631
1.28892;0.103984;0.304631
1.28186;0.111307;0.304631
1.32563;0.096662;0.311953
1.31779;0.103984;0.311953
1.31015;0.111307;0.311953
1.35448;0.096662;0.319275
1.34607;0.103984;0.319275
1.33786;0.111307;0.319275
1.39456;0.0777558;0.323537
1.38525;0.0850781;0.323537
1.37616;0.0924005;0.323537
1.42383;0.0777558;0.330859
1.41393;0.0850781;0.330859
1.40427;0.0924005;0.330859
1.45231;0.0777558;0.338182
1.44184;0.0850781;0.338182
1.43162;0.0924005;0.338182
1.37097;0.096662;0.323537
1.36223;0.103984;0.323537
1.35369;0.111307;0.323537
1.39875;0.096662;0.330859
1.38945;0.103984;0.330859
1.38037;0.111307;0.330859
1.42578;0.096662;0.338182
1.41594;0.103984;0.338182
1.40632;0.111307;0.338182
1.27783;0.115568;0.304631
1.27105;0.122891;0.304631
1.26444;0.130213;0.304631
1.30579;0.115568;0.311953
1.29845;0.122891;0.311953
1.29129;0.130213;0.311953
1.33317;0.115568;0.319275
1.32528;0.122891;0.319275
1.31758;0.130213;0.319275
1.26067;0.134475;0.304631
1.25432;0.141797;0.304631
1.24813;0.149119;0.304631
1.2872;0.134475;0.311953
1.28032;0.141797;0.311953
1.27361;0.149119;0.311953
1.31318;0.134475;0.319275
1.30577;0.141797;0.319275
1.29855;0.149119;0.319275
1.34882;0.115568;0.323537
1.34061;0.122891;0.323537
1.3326;0.130213;0.323537
1.37518;0.115568;0.330859
1.36644;0.122891;0.330859
1.35791;0.130213;0.330859
1.40083;0.115568;0.338182
1.39157;0.122891;0.338182
1.38253;0.130213;0.338182
1.32803;0.134475;0.323537
1.32032;0.141797;0.323537
1.3128;0.149119;0.323537
1.35304;0.134475;0.330859
1.34482;0.141797;0.330859
1.3368;0.149119;0.330859
1.37737;0.134475;0.338182
1.36866;0.141797;0.338182
1.36016;0.149119;0.338182
1.46851;0.0777558;0.342443
1.45772;0.0850781;0.342443
1.44717;0.0924005;0.342443
1.49565;0.0777558;0.349766
1.48431;0.0850781;0.349766
1.47323;0.0924005;0.349766
1.52186;0.0777558;0.357088
1.50999;0.0850781;0.357088
1.4984;0.0924005;0.357088
1.44115;0.096662;0.342443
1.431;0.103984;0.342443
1.42108;0.111307;0.342443
1.4669;0.096662;0.349766
1.45622;0.103984;0.349766
1.4458;0.111307;0.349766
1.49177;0.096662;0.357088
1.48059;0.103984;0.357088
1.46967;0.111307;0.357088
1.53668;0.0777558;0.36135
1.52451;0.0850781;0.36135
1.51262;0.0924005;0.36135
1.56133;0.0777558;0.368672
1.54867;0.0850781;0.368672
1.53629;0.0924005;0.368672
1.58494;0.0777558;0.375994
1.5718;0.0850781;0.375994
1.55895;0.0924005;0.375994
1.50582;0.096662;0.36135
1.49436;0.103984;0.36135
1.48316;0.111307;0.36135
1.52921;0.096662;0.368672
1.51728;0.103984;0.368672
1.50561;0.111307;0.368672
1.55161;0.096662;0.375994
1.53921;0.103984;0.375994
1.5271;0.111307;0.375994
1.41541;0.115568;0.342443
1.40586;0.122891;0.342443
1.39653;0.130213;0.342443
1.43984;0.115568;0.349766
1.42979;0.122891;0.349766
1.41997;0.130213;0.349766
1.46343;0.115568;0.357088
1.4529;0.122891;0.357088
1.44262;0.130213;0.357088
1.3912;0.134475;0.342443
1.38221;0.141797;0.342443
1.37343;0.149119;0.342443
1.41437;0.134475;0.349766
1.40491;0.141797;0.349766
1.39567;0.149119;0.349766
1.43674;0.134475;0.357088
1.42683;0.141797;0.357088
1.41714;0.149119;0.357088
1.47676;0.115568;0.36135
1.46596;0.122891;0.36135
1.45541;0.130213;0.36135
1.49894;0.115568;0.368672
1.48769;0.122891;0.368672
1.4767;0.130213;0.368672
1.52018;0.115568;0.375994
1.5085;0.122891;0.375994
1.49708;0.130213;0.375994
1.44938;0.134475;0.36135
1.43921;0.141797;0.36135
1.42927;0.149119;0.36135
1.47042;0.134475;0.368672
1.45982;0.141797;0.368672
1.44946;0.149119;0.368672
1.49055;0.134475;0.375994
1.47954;0.141797;0.375994
1.46878;0.149119;0.375994
1.75616;0.00213077;0.380256
1.73919;0.00945312;0.380256
1.7226;0.0167755;0.380256
1.78316;0.00213077;0.387578
1.76564;0.00945312;0.387578
1.74852;0.0167755;0.387578
1.80872;0.00213077;0.3949
1.79069;0.00945312;0.3949
1.77306;0.0167755;0.3949
1.71312;0.021037;0.380256
1.69712;0.0283594;0.380256
1.68147;0.0356817;0.380256
1.73873;0.021037;0.387578
1.72221;0.0283594;0.387578
1.70606;0.0356817;0.387578
1.76298;0.021037;0.3949
1.74597;0.0283594;0.3949
1.72934;0.0356817;0.3949
1.82293;0.00213077;0.399162
1.80461;0.00945312;0.399162
1.7867;0.0167755;0.399162
1.84614;0.00213077;0.406484
1.82734;0.00945312;0.406484
1.80897;0.0167755;0.406484
1.86779;0.00213077;0.413807
1.84856;0.00945312;0.413807
1.82975;0.0167755;0.413807
1.77646;0.021037;0.399162
1.75917;0.0283594;0.399162
1.74227;0.0356817;0.399162
1.79847;0.021037;0.406484
1.78074;0.0283594;0.406484
1.7634;0.0356817;0.406484
1.819;0.021037;0.413807
1.80085;0.0283594;0.413807
1.78311;0.0356817;0.413807
1.67253;0.0399433;0.380256
1.65744;0.0472656;0.380256
1.64269;0.054588;0.380256
1.69683;0.0399433;0.387578
1.68125;0.0472656;0.387578
1.66602;0.054588;0.387578
1.71983;0.0399433;0.3949
1.70379;0.0472656;0.3949
1.6881;0.054588;0.3949
1.63426;0.0588495;0.380256
1.62004;0.0661719;0.380256
1.60613;0.0734942;0.380256
1.65731;0.0588495;0.387578
1.64262;0.0661719;0.387578
1.62825;0.0734942;0.387578
1.67913;0.0588495;0.3949
1.66399;0.0661719;0.3949
1.64919;0.0734942;0.3949
1.73261;0.0399433;0.399162
1.71631;0.0472656;0.399162
1.70036;0.054588;0.399162
1.75349;0.0399433;0.406484
1.73676;0.0472656;0.406484
1.7204;0.054588;0.406484
1.77296;0.0399433;0.413807
1.75583;0.0472656;0.413807
1.73908;0.054588;0.413807
1.69125;0.0588495;0.399162
1.67586;0.0661719;0.399162
1.66082;0.0734942;0.399162
1.71104;0.0588495;0.406484
1.69526;0.0661719;0.406484
1.67982;0.0734942;0.406484
1.72951;0.0588495;0.413807
1.71335;0.0661719;0.413807
1.69754;0.0734942;0.413807
1.87965;0.00213077;0.418068
1.86018;0.00945312;0.418068
1.84114;0.0167755;0.418068
1.89876;0.00213077;0.425391
1.8789;0.00945312;0.425391
1.85947;0.0167755;0.425391
1.91619;0.00213077;0.432713
1.89598;0.00945312;0.432713
1.87621;0.0167755;0.432713
1.83025;0.021037;0.418068
1.81188;0.0283594;0.418068
1.79391;0.0356817;0.418068
1.84837;0.021037;0.425391
1.82962;0.0283594;0.425391
1.81129;0.0356817;0.425391
1.8649;0.021037;0.432713
1.84582;0.0283594;0.432713
1.82715;0.0356817;0.432713
1.92556;0.00213077;0.436975
1.90515;0.00945312;0.436975
1.8852;0.0167755;0.436975
1.9403;0.00213077;0.444297
1.91959;0.00945312;0.444297
1.89934;0.0167755;0.444297
1.95328;0.00213077;0.451619
1.93231;0.00945312;0.451619
1.91179;0.0167755;0.451619
1.87378;0.021037;0.436975
1.85452;0.0283594;0.436975
1.83568;0.0356817;0.436975
1.88775;0.021037;0.444297
1.8682;0.0283594;0.444297
1.84908;0.0356817;0.444297
1.90006;0.021037;0.451619
1.88026;0.0283594;0.451619
1.86089;0.0356817;0.451619
1.78363;0.0399433;0.418068
1.76629;0.0472656;0.418068
1.74932;0.054588;0.418068
1.80081;0.0399433;0.425391
1.78311;0.0472656;0.425391
1.76581;0.054588;0.425391
1.81648;0.0399433;0.432713
1.79847;0.0472656;0.432713
1.78085;0.054588;0.432713
1.73963;0.0588495;0.418068
1.72326;0.0661719;0.418068
1.70725;0.0734942;0.418068
1.75591;0.0588495;0.425391
1.73921;0.0661719;0.425391
1.72288;0.0734942;0.425391
1.77077;0.0588495;0.432713
1.75377;0.0661719;0.432713
1.73714;0.0734942;0.432713
1.8249;0.0399433;0.436975
1.80672;0.0472656;0.436975
1.78893;0.054588;0.436975
1.83815;0.0399433;0.444297
1.81969;0.0472656;0.444297
1.80164;0.054588;0.444297
1.84982;0.0399433;0.451619
1.83112;0.0472656;0.451619
1.81283;0.054588;0.451619
1.77876;0.0588495;0.436975
1.76159;0.0661719;0.436975
1.7448;0.0734942;0.436975
1.79131;0.0588495;0.444297
1.77389;0.0661719;0.444297
1.75684;0.0734942;0.444297
1.80238;0.0588495;0.451619
1.78472;0.0661719;0.451619
1.76746;0.0734942;0.451619
1.59818;0.0777558;0.380256
1.58477;0.0850781;0.380256
1.57166;0.0924005;0.380256
1.62004;0.0777558;0.387578
1.60618;0.0850781;0.387578
1.59263;0.0924005;0.387578
1.64073;0.0777558;0.3949
1.62645;0.0850781;0.3949
1.61249;0.0924005;0.3949
1.56416;0.096662;0.380256
1.55151;0.103984;0.380256
1.53915;0.111307;0.380256
1.58489;0.096662;0.387578
1.57182;0.103984;0.387578
1.55904;0.111307;0.387578
1.60451;0.096662;0.3949
1.59104;0.103984;0.3949
1.57788;0.111307;0.3949
1.65223;0.0777558;0.399162
1.63771;0.0850781;0.399162
1.62352;0.0924005;0.399162
1.671;0.0777558;0.406484
1.6561;0.0850781;0.406484
1.64154;0.0924005;0.406484
1.6885;0.0777558;0.413807
1.67325;0.0850781;0.413807
1.65834;0.0924005;0.413807
1.61541;0.096662;0.399162
1.60172;0.103984;0.399162
1.58833;0.111307;0.399162
1.63321;0.096662;0.406484
1.61915;0.103984;0.406484
1.60541;0.111307;0.406484
1.64981;0.096662;0.413807
1.63541;0.103984;0.413807
1.62134;0.111307;0.413807
1.53209;0.115568;0.380256
1.52016;0.122891;0.380256
1.50851;0.130213;0.380256
1.55174;0.115568;0.387578
1.53942;0.122891;0.387578
1.52737;0.130213;0.387578
1.57035;0.115568;0.3949
1.55764;0.122891;0.3949
1.54522;0.130213;0.3949
1.50184;0.134475;0.380256
1.4906;0.141797;0.380256
1.47961;0.149119;0.380256
1.52048;0.134475;0.387578
1.50886;0.141797;0.387578
1.49749;0.149119;0.387578
1.53812;0.134475;0.3949
1.52614;0.141797;0.3949
1.51442;0.149119;0.3949
1.58068;0.115568;0.399162
1.56776;0.122891;0.399162
1.55513;0.130213;0.399162
1.59755;0.115568;0.406484
1.58429;0.122891;0.406484
1.57132;0.130213;0.406484
1.61329;0.115568;0.413807
1.59971;0.122891;0.413807
1.58642;0.130213;0.413807
1.54791;0.134475;0.399162
1.53573;0.141797;0.399162
1.52382;0.149119;0.399162
1.56391;0.134475;0.406484
1.5514;0.141797;0.406484
1.53916;0.149119;0.406484
1.57883;0.134475;0.413807
1.56601;0.141797;0.413807
1.55347;0.149119;0.413807
1.6981;0.0777558;0.418068
1.68265;0.0850781;0.418068
1.66754;0.0924005;0.418068
1.71354;0.0777558;0.425391
1.69777;0.0850781;0.425391
1.68235;0.0924005;0.425391
1.72763;0.0777558;0.432713
1.71157;0.0850781;0.432713
1.69587;0.0924005;0.432713
1.6589;0.096662;0.418068
1.64432;0.103984;0.418068
1.63006;0.111307;0.418068
1.67354;0.096662;0.425391
1.65866;0.103984;0.425391
1.64411;0.111307;0.425391
1.6869;0.096662;0.432713
1.67174;0.103984;0.432713
1.65692;0.111307;0.432713
1.7352;0.0777558;0.436975
1.71899;0.0850781;0.436975
1.70314;0.0924005;0.436975
1.7471;0.0777558;0.444297
1.73064;0.0850781;0.444297
1.71455;0.0924005;0.444297
1.75758;0.0777558;0.451619
1.74092;0.0850781;0.451619
1.72462;0.0924005;0.451619
1.69407;0.096662;0.436975
1.67877;0.103984;0.436975
1.66381;0.111307;0.436975
1.70535;0.096662;0.444297
1.68982;0.103984;0.444297
1.67463;0.111307;0.444297
1.71529;0.096662;0.451619
1.69956;0.103984;0.451619
1.68417;0.111307;0.451619
1.62191;0.115568;0.418068
1.60815;0.122891;0.418068
1.5947;0.130213;0.418068
1.63579;0.115568;0.425391
1.62174;0.122891;0.425391
1.60801;0.130213;0.425391
1.64845;0.115568;0.432713
1.63414;0.122891;0.432713
1.62015;0.130213;0.432713
1.587;0.134475;0.418068
1.57401;0.141797;0.418068
1.56132;0.149119;0.418068
1.60015;0.134475;0.425391
1.5869;0.141797;0.425391
1.57393;0.149119;0.425391
1.61215;0.134475;0.432713
1.59865;0.141797;0.432713
1.58545;0.149119;0.432713
1.65525;0.115568;0.436975
1.6408;0.122891;0.436975
1.62668;0.130213;0.436975
1.66594;0.115568;0.444297
1.65128;0.122891;0.444297
1.63694;0.130213;0.444297
1.67536;0.115568;0.451619
1.66051;0.122891;0.451619
1.64598;0.130213;0.451619
1.6186;0.134475;0.436975
1.60496;0.141797;0.436975
1.59163;0.149119;0.436975
1.62874;0.134475;0.444297
1.61489;0.141797;0.444297
