0.169622;0.0434649;-0.112785
0.178869;0.0585938;-0.112785
0.188944;0.0737226;-0.112785
0.150548;0.0434649;-0.0976562
0.159808;0.0585938;-0.0976562
0.172227;0.0737226;-0.0976562
0.131227;0.0434649;-0.0825274
0.142592;0.0585938;-0.0825274
0.155404;0.0737226;-0.0825274
0.242606;0.0825274;-0.151848
0.254123;0.0976562;-0.151848
0.265335;0.112785;-0.151848
0.224908;0.0825274;-0.136719
0.235758;0.0976562;-0.136719
0.249494;0.112785;-0.136719
0.206607;0.0825274;-0.12159
0.219663;0.0976562;-0.12159
0.232884;0.112785;-0.12159
0.273122;0.12159;-0.151848
0.28763;0.136719;-0.151848
0.301263;0.151848;-0.151848
0.257686;0.12159;-0.136719
0.271303;0.136719;-0.136719
0.28763;0.151848;-0.136719
0.241716;0.12159;-0.12159
0.257686;0.136719;-0.12159
0.273122;0.151848;-0.12159
0.196201;0.0825274;-0.112785
0.209989;0.0976562;-0.112785
0.223702;0.112785;-0.112785
0.180091;0.0825274;-0.0976562
0.193793;0.0976562;-0.0976562
0.209989;0.112785;-0.0976562
0.164149;0.0825274;-0.0825274
0.180092;0.0976562;-0.0825274
0.196201;0.112785;-0.0825274
0.232884;0.12159;-0.112785
0.249494;0.136719;-0.112785
0.265335;0.151848;-0.112785
0.219663;0.12159;-0.0976562
0.235758;0.136719;-0.0976562
0.254123;0.151848;-0.0976562
0.206607;0.12159;-0.0825274
0.224908;0.136719;-0.0825274
0.242606;0.151848;-0.0825274
0.103532;0.00440241;-0.0737226
0.107289;0.0195312;-0.0737226
0.114143;0.0346601;-0.0737226
0.0827421;0.00440241;-0.0585938
0.0866693;0.0195312;-0.0585938
0.0958053;0.0346601;-0.0585938
0.0615504;0.00440241;-0.0434649
0.0671858;0.0195312;-0.0434649
0.0780931;0.0346601;-0.0434649
0.120109;0.0434649;-0.0737226
0.132519;0.0585938;-0.0737226
0.146136;0.0737226;-0.0737226
0.102782;0.0434649;-0.0585938
0.116278;0.0585938;-0.0585938
0.132519;0.0737226;-0.0585938
0.0865781;0.0434649;-0.0434649
0.102782;0.0585938;-0.0434649
0.120109;0.0737226;-0.0434649
0.0489002;0.00440241;-0.0346601
0.0559311;0.0195312;-0.0346601
0.0685657;0.0346601;-0.0346601
0.0282127;0.00440241;-0.0195312
0.0387596;0.0195312;-0.0195312
0.0559311;0.0346601;-0.0195312
0.00900604;0.00440241;-0.00440241
0.0282127;0.0195312;-0.00440241
0.0489003;0.0346601;-0.00440241
0.0780931;0.0434649;-0.0346601
0.0958054;0.0585938;-0.0346601
0.114144;0.0737226;-0.0346601
0.0671859;0.0434649;-0.0195312
0.0866695;0.0585938;-0.0195312
0.107289;0.0737226;-0.0195312
0.0615506;0.0434649;-0.00440241
0.0827422;0.0585938;-0.00440241
0.103533;0.0737226;-0.00440241
0.155404;0.0825274;-0.0737226
0.172227;0.0976562;-0.0737226
0.188944;0.112785;-0.0737226
0.142592;0.0825274;-0.0585938
0.159809;0.0976562;-0.0585938
0.178869;0.112785;-0.0585938
0.131227;0.0825274;-0.0434649
0.150548;0.0976562;-0.0434649
0.169622;0.112785;-0.0434649
0.19973;0.12159;-0.0737226
0.218663;0.136719;-0.0737226
0.236775;0.151848;-0.0737226
0.190135;0.12159;-0.0585938
0.208727;0.136719;-0.0585938
0.229079;0.151848;-0.0585938
0.181558;0.12159;-0.0434649
0.202028;0.136719;-0.0434649
0.221666;0.151848;-0.0434649
0.125791;0.0825274;-0.0346601
0.145875;0.0976562;-0.0346601
0.165452;0.112785;-0.0346601
0.119509;0.0825274;-0.0195312
0.139752;0.0976562;-0.0195312
0.16107;0.112785;-0.0195312
0.116247;0.0825274;-0.00440241
0.137648;0.0976562;-0.00440241
0.158319;0.112785;-0.00440241
0.177668;0.12159;-0.0346601
0.198571;0.136719;-0.0346601
0.218491;0.151848;-0.0346601
0.173497;0.12159;-0.0195312
0.193803;0.136719;-0.0195312
0.215468;0.151848;-0.0195312
0.171045;0.12159;-0.00440241
0.192608;0.136719;-0.00440241
0.213142;0.151848;-0.00440241
0.310403;0.160652;-0.151848
0.327007;0.175781;-0.151848
0.342248;0.19091;-0.151848
0.297105;0.160652;-0.136719
0.312471;0.175781;-0.136719
0.330552;0.19091;-0.136719
0.283169;0.160652;-0.12159
0.301003;0.175781;-0.12159
0.317766;0.19091;-0.12159
0.352309;0.199715;-0.151848
0.370388;0.214844;-0.151848
0.386687;0.229973;-0.151848
0.340869;0.199715;-0.136719
0.357325;0.214844;-0.136719
0.376627;0.229973;-0.136719
0.328574;0.199715;-0.12159
0.34764;0.214844;-0.12159
0.365204;0.229973;-0.12159
0.275667;0.160652;-0.112785
0.294023;0.175781;-0.112785
0.311097;0.19091;-0.112785
0.264804;0.160652;-0.0976562
0.282168;0.175781;-0.0976562
0.301847;0.19091;-0.0976562
0.253863;0.160652;-0.0825274
0.273467;0.175781;-0.0825274
0.291959;0.19091;-0.0825274
0.32213;0.199715;-0.112785
0.341617;0.214844;-0.112785
0.359415;0.229973;-0.112785
0.313115;0.199715;-0.0976562
0.33116;0.214844;-0.0976562
0.351703;0.229973;-0.0976562
0.303686;0.199715;-0.0825274
0.324091;0.214844;-0.0825274
0.34299;0.229973;-0.0825274
0.397381;0.238777;-0.151848
0.416523;0.253906;-0.151848
0.433521;0.269035;-0.151848
0.387508;0.238777;-0.136719
0.404644;0.253906;-0.136719
0.424831;0.269035;-0.136719
0.376506;0.238777;-0.12159
0.396427;0.253906;-0.12159
0.414481;0.269035;-0.12159
0.444659;0.27784;-0.151848
0.464592;0.292969;-0.151848
0.482053;0.308098;-0.151848
0.4361;0.27784;-0.136719
0.453659;0.292969;-0.136719
0.474514;0.308098;-0.136719
0.426114;0.27784;-0.12159
0.446659;0.292969;-0.12159
0.465013;0.308098;-0.12159
0.370894;0.238777;-0.112785
0.391159;0.253906;-0.112785
0.409388;0.269035;-0.112785
0.363333;0.238777;-0.0976562
0.381743;0.253906;-0.0976562
0.402898;0.269035;-0.0976562
0.354999;0.238777;-0.0825274
0.375946;0.253906;-0.0825274
0.395052;0.269035;-0.0825274
0.421163;0.27784;-0.112785
0.441993;0.292969;-0.112785
0.460478;0.308098;-0.112785
0.414766;0.27784;-0.0976562
0.433364;0.292969;-0.0976562
0.454982;0.308098;-0.0976562
0.40724;0.27784;-0.0825274
0.428585;0.292969;-0.0825274
0.447788;0.308098;-0.0825274
0.248297;0.160652;-0.0737226
0.268357;0.175781;-0.0737226
0.287131;0.19091;-0.0737226
0.240875;0.160652;-0.0585938
0.260012;0.175781;-0.0585938
0.281087;0.19091;-0.0585938
0.233932;0.160652;-0.0434649
0.254983;0.175781;-0.0434649
0.274808;0.19091;-0.0434649
0.299048;0.199715;-0.0737226
0.319793;0.214844;-0.0737226
0.338889;0.229973;-0.0737226
0.293155;0.199715;-0.0585938
0.312502;0.214844;-0.0585938
0.334054;0.229973;-0.0585938
0.287236;0.199715;-0.0434649
0.308653;0.214844;-0.0434649
0.328518;0.229973;-0.0434649
0.230926;0.160652;-0.0346601
0.252254;0.175781;-0.0346601
0.272253;0.19091;-0.0346601
0.22797;0.160652;-0.0195312
0.248194;0.175781;-0.0195312
0.270109;0.19091;-0.0195312
0.225871;0.160652;-0.00440241
0.247586;0.175781;-0.00440241
0.26798;0.19091;-0.00440241
0.284793;0.199715;-0.0346601
0.306404;0.214844;-0.0346601
0.326383;0.229973;-0.0346601
0.282648;0.199715;-0.0195312
0.302743;0.214844;-0.0195312
0.324871;0.229973;-0.0195312
0.280711;0.199715;-0.00440241
0.302572;0.214844;-0.00440241
0.322829;0.229973;-0.00440241
0.351039;0.238777;-0.0737226
0.372249;0.253906;-0.0737226
0.391496;0.269035;-0.0737226
0.34628;0.238777;-0.0585938
0.365681;0.253906;-0.0585938
0.387587;0.269035;-0.0585938
0.341036;0.238777;-0.0434649
0.362722;0.253906;-0.0434649
0.382558;0.269035;-0.0434649
0.403792;0.27784;-0.0737226
0.425348;0.292969;-0.0737226
0.444652;0.308098;-0.0737226
0.399912;0.27784;-0.0585938
0.419289;0.292969;-0.0585938
0.44148;0.308098;-0.0585938
0.39513;0.27784;-0.0434649
0.417034;0.292969;-0.0434649
0.436807;0.308098;-0.0434649
0.33898;0.238777;-0.0346601
0.360811;0.253906;-0.0346601
0.380725;0.269035;-0.0346601
0.337431;0.238777;-0.0195312
0.357379;0.253906;-0.0195312
0.379701;0.269035;-0.0195312
0.335559;0.238777;-0.00440241
0.357562;0.253906;-0.00440241
0.377684;0.269035;-0.00440241
0.393357;0.27784;-0.0346601
0.415374;0.292969;-0.0346601
0.435202;0.308098;-0.0346601
0.392275;0.27784;-0.0195312
0.412072;0.292969;-0.0195312
0.434572;0.308098;-0.0195312
0.390414;0.27784;-0.00440241
0.412554;0.292969;-0.00440241
0.432546;0.308098;-0.00440241
0.620509;0.316902;-0.308098
0.637746;0.332031;-0.308098
0.651345;0.34716;-0.308098
0.60776;0.316902;-0.292969
0.621196;0.332031;-0.292969
0.639567;0.34716;-0.292969
0.591969;0.316902;-0.27784
0.609672;0.332031;-0.27784
0.624237;0.34716;-0.27784
0.660936;0.355965;-0.308098
0.679107;0.371094;-0.308098
0.69331;0.386223;-0.308098
0.64923;0.355965;-0.292969
0.663271;0.371094;-0.292969
0.682523;0.386223;-0.292969
0.634233;0.355965;-0.27784
0.652804;0.371094;-0.27784
0.667924;0.386223;-0.27784
0.583643;0.316902;-0.269035
0.601686;0.332031;-0.269035
0.616342;0.34716;-0.269035
0.571853;0.316902;-0.253906
0.586414;0.332031;-0.253906
0.605541;0.34716;-0.253906
0.557363;0.316902;-0.238777
0.57591;0.332031;-0.238777
0.591535;0.34716;-0.238777
0.626466;0.355965;-0.269035
0.645359;0.371094;-0.269035
0.660547;0.386223;-0.269035
0.615745;0.355965;-0.253906
0.630829;0.371094;-0.253906
0.650743;0.386223;-0.253906
0.602072;0.355965;-0.238777
0.621389;0.371094;-0.238777
0.637479;0.386223;-0.238777
0.703322;0.395027;-0.308098
0.722291;0.410156;-0.308098
0.736973;0.425285;-0.308098
0.692589;0.395027;-0.292969
0.707098;0.410156;-0.292969
0.727102;0.425285;-0.292969
0.678305;0.395027;-0.27784
0.697608;0.410156;-0.27784
0.713161;0.425285;-0.27784
0.747335;0.43409;-0.308098
0.76699;0.449219;-0.308098
0.782054;0.464348;-0.308098
0.737503;0.43409;-0.292969
0.752374;0.449219;-0.292969
0.773025;0.464348;-0.292969
0.723857;0.43409;-0.27784
0.743781;0.449219;-0.27784
0.759673;0.464348;-0.27784
0.671045;0.395027;-0.269035
0.690653;0.410156;-0.269035
0.706254;0.425285;-0.269035
0.661301;0.395027;-0.253906
0.676776;0.410156;-0.253906
0.697354;0.425285;-0.253906
0.648344;0.395027;-0.238777
0.668301;0.410156;-0.238777
0.684741;0.425285;-0.238777
0.717055;0.43409;-0.269035
0.737268;0.449219;-0.269035
0.753189;0.464348;-0.269035
0.708198;0.43409;-0.253906
0.723967;0.449219;-0.253906
0.745108;0.464348;-0.253906
0.695871;0.43409;-0.238777
0.716362;0.449219;-0.238777
0.73307;0.464348;-0.238777
0.549784;0.316902;-0.229973
0.568667;0.332031;-0.229973
0.584395;0.34716;-0.229973
0.539177;0.316902;-0.214844
0.554872;0.332031;-0.214844
0.574774;0.34716;-0.214844
0.526207;0.316902;-0.199715
0.545617;0.332031;-0.199715
0.562288;0.34716;-0.199715
0.59506;0.355965;-0.229973
0.614688;0.371094;-0.229973
0.630856;0.386223;-0.229973
0.585521;0.355965;-0.214844
0.601634;0.371094;-0.214844
0.622213;0.386223;-0.214844
0.57336;0.355965;-0.199715
0.593421;0.371094;-0.199715
0.610446;0.386223;-0.199715
0.51952;0.316902;-0.19091
0.53925;0.332031;-0.19091
0.556031;0.34716;-0.19091
0.51035;0.316902;-0.175781
0.52715;0.332031;-0.175781
0.547818;0.34716;-0.175781
0.499146;0.316902;-0.160652
0.519399;0.332031;-0.160652
0.537058;0.34716;-0.160652
0.567227;0.355965;-0.19091
0.587577;0.371094;-0.19091
0.604686;0.386223;-0.19091
0.559088;0.355965;-0.175781
0.576178;0.371094;-0.175781
0.597399;0.386223;-0.175781
0.548638;0.355965;-0.160652
0.569406;0.371094;-0.160652
0.587297;0.386223;-0.160652
0.641836;0.395027;-0.229973
0.66208;0.410156;-0.229973
0.678577;0.425285;-0.229973
0.633253;0.395027;-0.214844
0.649664;0.410156;-0.214844
0.670807;0.425285;-0.214844
0.621782;0.395027;-0.199715
0.642376;0.410156;-0.199715
0.659658;0.425285;-0.199715
0.689809;0.43409;-0.229973
0.710569;0.449219;-0.229973
0.727312;0.464348;-0.229973
0.682079;0.43409;-0.214844
0.698702;0.449219;-0.214844
0.72032;0.464348;-0.214844
0.671202;0.43409;-0.199715
0.692238;0.449219;-0.199715
0.709707;0.464348;-0.199715
0.61613;0.395027;-0.19091
0.636986;0.410156;-0.19091
0.654329;0.425285;-0.19091
0.608893;0.395027;-0.175781
0.626176;0.410156;-0.175781
0.647854;0.425285;-0.175781
0.59907;0.395027;-0.160652
0.620259;0.410156;-0.160652
0.638305;0.425285;-0.160652
0.665967;0.43409;-0.19091
0.687245;0.449219;-0.19091
0.704753;0.464348;-0.19091
0.659524;0.43409;-0.175781
0.67693;0.449219;-0.175781
0.698993;0.464348;-0.175781
0.650226;0.43409;-0.160652
0.671763;0.449219;-0.160652
0.689912;0.464348;-0.160652
0.792706;0.473152;-0.308098
0.812953;0.488281;-0.308098
0.828322;0.50341;-0.308098
0.783704;0.473152;-0.292969
0.798856;0.488281;-0.292969
0.820063;0.50341;-0.292969
0.770628;0.473152;-0.27784
0.791083;0.488281;-0.27784
0.807241;0.50341;-0.27784
0.839218;0.512215;-0.308098
0.859977;0.527344;-0.308098
0.875592;0.542473;-0.308098
0.830977;0.512215;-0.292969
0.846346;0.527344;-0.292969
0.868037;0.542473;-0.292969
0.818411;0.512215;-0.27784
0.839322;0.527344;-0.27784
0.855693;0.542473;-0.27784
0.76424;0.473152;-0.269035
0.784969;0.488281;-0.269035
0.801139;0.50341;-0.269035
0.756189;0.473152;-0.253906
0.772177;0.488281;-0.253906
0.793799;0.50341;-0.253906
0.744414;0.473152;-0.238777
0.765358;0.488281;-0.238777
0.782269;0.50341;-0.238777
0.812396;0.512215;-0.269035
0.833568;0.527344;-0.269035
0.849935;0.542473;-0.269035
0.805075;0.512215;-0.253906
0.821227;0.527344;-0.253906
0.843264;0.542473;-0.253906
0.793787;0.512215;-0.238777
0.815118;0.527344;-0.238777
0.832186;0.542473;-0.238777
0.886692;0.551277;-0.308098
0.907897;0.566406;-0.308098
0.923712;0.581535;-0.308098
0.879148;0.551277;-0.292969
0.894688;0.566406;-0.292969
0.916797;0.581535;-0.292969
0.867041;0.551277;-0.27784
0.888344;0.566406;-0.27784
0.904887;0.581535;-0.27784
0.934985;0.59034;-0.308098
0.956577;0.605469;-0.308098
0.972557;0.620598;-0.308098
0.928078;0.59034;-0.292969
0.943754;0.605469;-0.292969
0.966223;0.620598;-0.292969
0.916385;0.59034;-0.27784
0.938027;0.605469;-0.27784
0.954711;0.620598;-0.27784
0.861362;0.551277;-0.269035
0.882917;0.566406;-0.269035
0.899441;0.581535;-0.269035
0.854704;0.551277;-0.253906
0.87098;0.566406;-0.253906
0.893372;0.581535;-0.253906
0.843847;0.551277;-0.238777
0.865509;0.566406;-0.238777
0.8827;0.581535;-0.238777
0.91101;0.59034;-0.269035
0.932895;0.605469;-0.269035
0.949547;0.620598;-0.269035
0.904952;0.59034;-0.253906
0.921322;0.605469;-0.253906
0.944021;0.620598;-0.253906
0.894481;0.59034;-0.238777
0.916427;0.605469;-0.238777
0.933717;0.620598;-0.238777
0.738747;0.473152;-0.229973
0.759944;0.488281;-0.229973
0.776873;0.50341;-0.229973
0.731782;0.473152;-0.214844
0.748554;0.488281;-0.214844
0.770576;0.50341;-0.214844
0.721416;0.473152;-0.199715
0.742824;0.488281;-0.199715
0.760428;0.50341;-0.199715
0.788473;0.512215;-0.229973
0.810042;0.527344;-0.229973
0.827113;0.542473;-0.229973
0.782192;0.512215;-0.214844
0.79907;0.527344;-0.214844
0.821436;0.542473;-0.214844
0.77227;0.512215;-0.199715
0.793995;0.527344;-0.199715
0.811697;0.542473;-0.199715
0.716545;0.473152;-0.19091
0.738178;0.488281;-0.19091
0.755804;0.50341;-0.19091
0.710803;0.473152;-0.175781
0.728285;0.488281;-0.175781
0.750675;0.50341;-0.175781
0.701949;0.473152;-0.160652
0.72378;0.488281;-0.160652
0.741994;0.50341;-0.160652
0.767719;0.512215;-0.19091
0.789654;0.527344;-0.19091
0.807365;0.542473;-0.19091
0.762599;0.512215;-0.175781
0.780125;0.527344;-0.175781
0.802794;0.542473;-0.175781
0.754124;0.512215;-0.160652
0.776205;0.527344;-0.160652
0.794461;0.542473;-0.160652
0.838847;0.551277;-0.229973
0.860736;0.566406;-0.229973
0.877916;0.581535;-0.229973
0.833182;0.551277;-0.214844
0.850132;0.566406;-0.214844
0.872795;0.581535;-0.214844
0.823647;0.551277;-0.199715
0.845643;0.566406;-0.199715
0.863419;0.581535;-0.199715
0.889762;0.59034;-0.229973
0.911925;0.605469;-0.229973
0.929193;0.620598;-0.229973
0.884649;0.59034;-0.214844
0.901651;0.605469;-0.214844
0.924568;0.620598;-0.214844
0.875457;0.59034;-0.199715
0.897686;0.605469;-0.199715
0.915517;0.620598;-0.199715
0.81938;0.551277;-0.19091
0.841573;0.566406;-0.19091
0.859345;0.581535;-0.19091
0.814812;0.551277;-0.175781
0.83236;0.566406;-0.175781
0.85527;0.581535;-0.175781
0.806664;0.551277;-0.160652
0.828961;0.566406;-0.160652
0.847241;0.581535;-0.160652
0.871441;0.59034;-0.19091
0.893857;0.605469;-0.19091
0.911674;0.620598;-0.19091
0.867367;0.59034;-0.175781
0.884923;0.605469;-0.175781
0.908039;0.620598;-0.175781
0.859505;0.59034;-0.160652
0.881986;0.605469;-0.160652
0.900281;0.620598;-0.160652
0.49351;0.316902;-0.151848
0.514052;0.332031;-0.151848
0.531821;0.34716;-0.151848
0.48606;0.316902;-0.136719
0.503878;0.332031;-0.136719
0.525257;0.34716;-0.136719
0.476877;0.316902;-0.12159
0.497899;0.332031;-0.12159
0.516435;0.34716;-0.12159
0.543514;0.355965;-0.151848
0.564538;0.371094;-0.151848
0.58251;0.386223;-0.151848
0.537005;0.355965;-0.136719
0.554975;0.371094;-0.136719
0.576779;0.386223;-0.136719
0.528465;0.355965;-0.12159
0.549865;0.371094;-0.12159
0.568506;0.386223;-0.12159
0.472457;0.316902;-0.112785
0.493721;0.332031;-0.112785
0.512354;0.34716;-0.112785
0.467013;0.316902;-0.0976562
0.485693;0.332031;-0.0976562
0.507679;0.34716;-0.0976562
0.460095;0.316902;-0.0825274
0.481751;0.332031;-0.0825274
0.500985;0.34716;-0.0825274
0.524478;0.355965;-0.112785
0.546088;0.371094;-0.112785
0.5648;0.386223;-0.112785
0.519828;0.355965;-0.0976562
0.538526;0.371094;-0.0976562
0.560817;0.386223;-0.0976562
0.513376;0.355965;-0.0825274
0.535287;0.371094;-0.0825274
0.554513;0.386223;-0.0825274
0.594379;0.395027;-0.151848
0.615796;0.410156;-0.151848
0.633901;0.425285;-0.151848
0.588681;0.395027;-0.136719
0.606732;0.410156;-0.136719
0.628889;0.425285;-0.136719
0.580658;0.395027;-0.12159
0.602369;0.410156;-0.12159
0.621065;0.425285;-0.12159
0.645905;0.43409;-0.151848
0.667649;0.449219;-0.151848
0.685837;0.464348;-0.151848
0.640908;0.43409;-0.136719
0.658995;0.449219;-0.136719
0.68145;0.464348;-0.136719
0.633309;0.43409;-0.12159
0.65528;0.449219;-0.12159
0.673999;0.464348;-0.12159
0.577031;0.395027;-0.112785
0.598925;0.410156;-0.112785
0.617672;0.425285;-0.112785
0.573053;0.395027;-0.0976562
0.591731;0.410156;-0.0976562
0.614281;0.425285;-0.0976562
0.566965;0.395027;-0.0825274
0.589091;0.410156;-0.0825274
0.608287;0.425285;-0.0825274
0.629984;0.43409;-0.112785
0.652119;0.449219;-0.112785
0.670873;0.464348;-0.112785
0.626584;0.43409;-0.0976562
0.645218;0.449219;-0.0976562
0.667992;0.464348;-0.0976562
0.620783;0.43409;-0.0825274
0.643094;0.449219;-0.0825274
0.662248;0.464348;-0.0825274
0.457045;0.316902;-0.0737226
0.478876;0.332031;-0.0737226
0.498184;0.34716;-0.0737226
0.453872;0.316902;-0.0585938
0.473182;0.332031;-0.0585938
0.495615;0.34716;-0.0585938
0.449415;0.316902;-0.0434649
0.471505;0.332031;-0.0434649
0.491198;0.34716;-0.0434649
0.510644;0.355965;-0.0737226
0.532703;0.371094;-0.0737226
0.551983;0.386223;-0.0737226
0.508054;0.355965;-0.0585938
0.527276;0.371094;-0.0585938
0.549919;0.386223;-0.0585938
0.503829;0.355965;-0.0434649
0.526084;0.371094;-0.0434649
0.54569;0.386223;-0.0434649
0.447856;0.316902;-0.0346601
0.470038;0.332031;-0.0346601
0.489771;0.34716;-0.0346601
0.447157;0.316902;-0.0195312
0.466802;0.332031;-0.0195312
0.489471;0.34716;-0.0195312
0.445274;0.316902;-0.00440241
0.467547;0.332031;-0.00440241
0.487413;0.34716;-0.00440241
0.502439;0.355965;-0.0346601
0.524771;0.371094;-0.0346601
0.544405;0.386223;-0.0346601
0.502064;0.355965;-0.0195312
0.52156;0.371094;-0.0195312
0.544388;0.386223;-0.0195312
0.50014;0.355965;-0.00440241
0.52254;0.371094;-0.00440241
0.542287;0.386223;-0.00440241
0.564491;0.395027;-0.0737226
0.586745;0.410156;-0.0737226
0.60598;0.425285;-0.0737226
0.562394;0.395027;-0.0585938
0.581516;0.410156;-0.0585938
0.604347;0.425285;-0.0585938
0.558337;0.395027;-0.0434649
0.580741;0.410156;-0.0434649
0.600257;0.425285;-0.0434649
0.618523;0.43409;-0.0737226
0.640949;0.449219;-0.0737226
0.660128;0.464348;-0.0737226
0.61685;0.43409;-0.0585938
0.635867;0.449219;-0.0585938
0.658866;0.464348;-0.0585938
0.612916;0.43409;-0.0434649
0.635454;0.449219;-0.0434649
0.654882;0.464348;-0.0434649
0.557083;0.395027;-0.0346601
0.579552;0.410156;-0.0346601
0.599089;0.425285;-0.0346601
0.556988;0.395027;-0.0195312
0.576341;0.410156;-0.0195312
0.599318;0.425285;-0.0195312
0.555012;0.395027;-0.00440241
0.577533;0.410156;-0.00440241
0.597165;0.425285;-0.00440241
0.611772;0.43409;-0.0346601
0.63437;0.449219;-0.0346601
0.653811;0.464348;-0.0346601
0.611924;0.43409;-0.0195312
0.63114;0.449219;-0.0195312
0.654256;0.464348;-0.0195312
0.609888;0.43409;-0.00440241
0.632524;0.449219;-0.00440241
0.65205;0.464348;-0.00440241
0.697946;0.473152;-0.151848
0.719967;0.488281;-0.151848
0.738206;0.50341;-0.151848
0.693563;0.473152;-0.136719
0.711655;0.488281;-0.136719
0.734366;0.50341;-0.136719
0.686314;0.473152;-0.12159
0.708507;0.488281;-0.12159
0.727228;0.50341;-0.12159
0.750398;0.512215;-0.151848
0.772655;0.527344;-0.151848
0.790922;0.542473;-0.151848
0.746554;0.512215;-0.136719
0.764631;0.527344;-0.136719
0.787563;0.542473;-0.136719
0.739598;0.512215;-0.12159
0.761982;0.527344;-0.12159
0.780692;0.542473;-0.12159
0.683246;0.473152;-0.112785
0.705587;0.488281;-0.112785
0.72433;0.50341;-0.112785
0.680347;0.473152;-0.0976562
0.698923;0.488281;-0.0976562
0.721893;0.50341;-0.0976562
0.674776;0.473152;-0.0825274
0.697251;0.488281;-0.0825274
0.716354;0.50341;-0.0825274
0.73675;0.512215;-0.112785
0.759271;0.527344;-0.112785
0.777993;0.542473;-0.112785
0.734291;0.512215;-0.0976562
0.752802;0.527344;-0.0976562
0.775944;0.542473;-0.0976562
0.728908;0.512215;-0.0825274
0.751527;0.527344;-0.0825274
0.770577;0.542473;-0.0825274
0.80318;0.551277;-0.151848
0.82564;0.566406;-0.151848
0.843922;0.581535;-0.151848
0.799814;0.551277;-0.136719
0.817865;0.566406;-0.136719
0.840987;0.581535;-0.136719
0.793106;0.551277;-0.12159
0.815656;0.566406;-0.12159
0.834349;0.581535;-0.12159
0.856234;0.59034;-0.151848
0.878869;0.605469;-0.151848
0.897157;0.620598;-0.151848
0.85329;0.59034;-0.136719
0.871309;0.605469;-0.136719
0.894597;0.620598;-0.136719
0.846797;0.59034;-0.12159
0.869491;0.605469;-0.12159
0.888163;0.620598;-0.12159
0.79045;0.551277;-0.112785
0.813126;0.566406;-0.112785
0.831822;0.581535;-0.112785
